# Fix print output for fix 5
1095.97448087183   -3.67936019489345
1100.10779583963   -3.67830671550346
1108.17187409786   -3.67927811242089
1113.51043396021   -3.67610306111831
1089.68326562372   -3.67778268190381
1104.62084640682   -3.6794041513063
1109.2106695305   -3.68221442730375
1084.52221945729   -3.67998825554884
1099.70790320781   -3.67843839286743
1087.47255254344   -3.68018301442519
1101.60684310425   -3.6764981097032
1095.91502229918   -3.67676923354057
1110.74401492615   -3.67760629969213
1114.2233399172   -3.67949526419301
1093.76057071718   -3.68005476724981
1098.16560449724   -3.6746935155333
1104.06064799236   -3.67834352280554
1109.83742691792   -3.67810968539893
1105.33092945331   -3.67531838009292
1111.40645209557   -3.6781939174306
1116.40894517191   -3.67783964890094
1093.6331552353   -3.68174464602848
1111.46774119678   -3.6800342855134
1097.98547371112   -3.67965278340719
1111.17236003012   -3.67943908322517
1082.15369455033   -3.67901744308047
1086.50660757198   -3.67824800144607
1081.33930156521   -3.6795206655333
1095.33578421374   -3.67770742764523
1082.12812782903   -3.6768283859057
1092.21169054732   -3.67542523924615
1097.4518054224   -3.68218724255228
1099.76552116361   -3.67426141082621
1094.44182218384   -3.67591916478309
1099.79756859132   -3.67674272802669
1106.01324296166   -3.67859195546597
1100.80420657335   -3.68031123789728
1113.52713167736   -3.67760990713044
1096.88041218662   -3.6788028667972
1093.93234447241   -3.67740835263668
1093.93234447241   -3.67740835263668
1094.0976611072   -3.67557604879456
1099.19712515803   -3.68020667713108
1105.73869261945   -3.6797978986189
1091.19422670567   -3.67910541868226
1090.14786292951   -3.67849736780317
1103.66390878099   -3.67604753565977
1100.58150047083   -3.67774752051458
1098.05582715026   -3.67891180371229
1089.26459318371   -3.67918984886595
1098.95379118309   -3.67620085971731
1102.73288641045   -3.67965003362785
1102.13651992985   -3.67509703191741
1090.9415935341   -3.67885947751514
1106.26661922553   -3.67900973918135
1095.23957389983   -3.67765286163921
1096.63804638767   -3.67633715589903
1101.61707520462   -3.67923812075896
1091.2252123859   -3.67799505570803
1083.25771050961   -3.68111301595887
1083.30463573074   -3.68202412810242
1107.81829652732   -3.68077045899618
1095.61234195788   -3.67895977162309
1075.81051788366   -3.6777826750357
1092.32712898931   -3.67892387936342
1081.05784826561   -3.68182698251874
1089.137021195   -3.68187413280832
1101.48155952772   -3.67950119370171
1094.39088821317   -3.67918405375746
1085.6118062505   -3.67859438143241
1091.32331070858   -3.67828844589532
1090.01637026412   -3.68109554945586
1096.94377360478   -3.68247168179174
1094.90830295416   -3.67839545745937
1083.60346446057   -3.67981691057873
1095.26669574567   -3.67969596872271
1095.53625687136   -3.68057343206117
1089.74177060143   -3.6801197778454
1092.00367796496   -3.67725195066426
1096.89649700338   -3.68105976824475
1105.79423107383   -3.6807975580211
1089.70487227168   -3.68101828804118
1084.19448356972   -3.68380391792166
1092.40282875938   -3.68168231250036
1093.91980611772   -3.68031624669314
1106.60867664768   -3.68155429261699
1092.38177052478   -3.68134111874304
1074.67252510391   -3.68073341915921
1096.89406407518   -3.67989006740911
1089.08220065201   -3.68147904534634
1088.51135479097   -3.67818040601025
1090.42265146235   -3.68189431285845
1090.27266693878   -3.68186647326519
1080.05301502832   -3.68401269362826
1091.90035237401   -3.68124385244261
1095.91877483831   -3.68057633463559
1077.47148518693   -3.67910572451611
1077.36272790677   -3.68108156084863
1096.26063731045   -3.68012701589717
1091.59522161173   -3.68165026723246
1071.45127681129   -3.68103153809741
1086.86282369771   -3.6790867698961
1082.06828187009   -3.68036184804157
1075.00513532879   -3.6843384427605
1080.82513110417   -3.68150744940871
1076.14214816071   -3.68388260988361
1083.6611193661   -3.68413201644887
1079.93803963216   -3.68283870201853
1075.51342269129   -3.6831378617692
1094.69473599911   -3.68318185513016
1089.75876682153   -3.68479759244444
1079.58359667074   -3.68304789091193
1090.12854343311   -3.68308506969514
1069.08232783395   -3.68002974142464
1090.72347448805   -3.68341984324717
1084.48619907728   -3.68292723897268
1076.75473166589   -3.68481180589131
1094.8391022525   -3.68399219124478
1092.33607260365   -3.68382040045234
1087.41389732713   -3.68274960084856
1077.60929001758   -3.68303487860944
1106.55092961803   -3.68348259041748
1092.3873851245   -3.68153941504596
1084.51523142364   -3.68510482543613
1087.66057231886   -3.6828213459933
1081.24120905176   -3.68269702427177
1096.94046946931   -3.68378333651993
1071.44547779972   -3.68346019215167
1061.13453189199   -3.68233591820322
1079.47819367731   -3.68265215590278
1063.97004731002   -3.68448273564655
1082.2969116742   -3.68016176620294
1085.44329565004   -3.6831064376736
1073.62454378601   -3.68262979196319
1074.96341889793   -3.67925760221832
1082.06546173183   -3.68385646231283
1071.12578796344   -3.68595840793729
1083.8171367569   -3.68710012826499
1090.77667901437   -3.68119306936217
1084.52522630462   -3.68560957945481
1075.95087461862   -3.68378572631171
1071.75242157273   -3.68270583205887
1061.54144038702   -3.68292106904462
1071.11469258564   -3.68390574246049
1078.04681148266   -3.68216475747158
1071.47901117078   -3.6838854763643
1078.56184131437   -3.68409497806228
1069.29411932155   -3.68643667468568
1071.92230438948   -3.68402056335524
1058.96981415696   -3.68338767800567
1080.89881215401   -3.68448628275977
1063.86332183506   -3.68669924660218
1069.09739383718   -3.68580711064924
1068.23141802183   -3.68744358757641
1068.18847677027   -3.68514132005639
1073.9340379583   -3.68503757691593
1066.12871984621   -3.683283272516
1058.56196020785   -3.68613671561008
1073.65706846982   -3.68691492840402
1071.79028118134   -3.68688369813686
1071.88382274645   -3.68799321904707
1072.60390187068   -3.68609687914937
1057.43405756873   -3.68825555314008
1078.84105506167   -3.68547884165051
1084.58083523206   -3.68773938831214
1061.26129551672   -3.68443102870833
1060.89015971651   -3.68518310238715
1072.99806574471   -3.68451684691578
1051.11445607637   -3.68463293609491
1058.29393205524   -3.68579177054703
1057.60651888873   -3.68649095897643
1057.54730492044   -3.68488447153032
1069.08040393674   -3.68683694099816
1073.76399228376   -3.68749409818568
1085.41171602387   -3.68614635898064
1079.2139403219   -3.68811286376658
1075.64235157918   -3.68494053785207
1070.66829853087   -3.68571373760198
1060.47296921558   -3.68672500729066
1053.86440577481   -3.6848098819566
1064.94524976238   -3.68592620660998
1067.32103928229   -3.68834826612854
1073.61738871931   -3.68615103931282
1035.79276408932   -3.68803776716908
1052.26247289615   -3.68655829340692
1065.08709010984   -3.68539990989272
1059.92087284476   -3.68719631815042
1060.09952275055   -3.68598190679269
1052.07341645122   -3.68627384646342
1068.26952776729   -3.68805671230096
1052.31030910372   -3.68848486868371
1062.89077102899   -3.68876786090974
1055.26118801457   -3.68659841744438
1057.17224277897   -3.6870206792139
1058.74896019983   -3.68720902532949
1050.1904086925   -3.68814667678419
1048.70004612266   -3.6882863927085
1059.06204038632   -3.68962643678127
1075.75548113829   -3.68620897702026
1060.26770038607   -3.68668373336585
1048.73863528598   -3.68663222124078
1056.81818823055   -3.68838791967469
1060.38321584803   -3.68611476286639
1057.75957224042   -3.68779229491107
1063.07433244691   -3.68773522129426
1055.39275797631   -3.69012987388246
1058.59585831646   -3.68854944902345
1063.80747422367   -3.69110543355657
1058.45236812744   -3.69003444402174
1053.17681200928   -3.68648870436833
1068.4293580719   -3.68996549460066
1059.86176373502   -3.68866084361384
1056.36070890192   -3.6883006145236
1042.77297771158   -3.68555074189961
1056.61507583629   -3.68859022666837
1074.11074451593   -3.68737754686882
1062.03402047164   -3.68808139023076
1058.57773672161   -3.69030466047659
1042.22427982869   -3.68834912131797
1045.82047567127   -3.68877259513567
1047.19553729134   -3.68843455859865
1053.71808740827   -3.69023768531451
1043.49115921212   -3.68781365302034
1047.78775738418   -3.69038828567204
1045.07602011289   -3.68873130681286
1062.25950806724   -3.69064960076536
1064.03310685623   -3.691924450663
1051.17553248474   -3.69148538020863
1070.89370140299   -3.68995624210363
1050.26211805083   -3.68947408234893
1059.43791909374   -3.69160445939924
1049.8535596183   -3.68993661148552
1056.79323279965   -3.68691512068282
1061.91996534321   -3.6879230013087
1054.18004872074   -3.68866106118729
1048.39633041277   -3.69147591975894
1058.89969481946   -3.68805711967416
1052.8734164121   -3.68858487302388
1051.5941200266   -3.69032830186824
1045.97109548718   -3.68867073073041
1049.25327707755   -3.68992070698116
1049.25327707755   -3.68992070698116
1055.40580339338   -3.69101366274328
1048.75670087762   -3.69138489296346
1053.37137064428   -3.69126678483804
1062.50765075103   -3.6888171388126
1050.43393624352   -3.69007621030446
1061.02053914914   -3.69227957822793
1047.0266698243   -3.69091382784901
1053.18784878821   -3.69215177380927
1046.78360176413   -3.69273505334008
1045.10771838643   -3.68940459622592
1039.61514565259   -3.69415983211208
1033.86866627533   -3.69081633379066
1069.42054476187   -3.6923201783453
1057.02910873817   -3.69256895166678
1051.9903970284   -3.69052119866913
1048.81350248614   -3.69153015157263
1037.08703715178   -3.68823995812456
1045.4211303339   -3.68988967738411
1054.49893098997   -3.69171334643061
1051.15224867587   -3.69108194370529
1055.3536844628   -3.68987558046095
1063.46215813124   -3.69074014596001
1063.20414534249   -3.68876616861093
1061.90138946512   -3.69154615276928
1062.70923918929   -3.68859351733997
1049.40606546519   -3.69174886860263
1054.89610133862   -3.69116129454234
1046.98360991915   -3.69215725856184
1035.42783213859   -3.69069782733141
1045.18450481867   -3.68924572613687
1054.02168602286   -3.68995300862377
1054.59213469424   -3.69030993325993
1060.07301098893   -3.69025957163902
1045.28933161573   -3.69280831775248
1065.54461491694   -3.68830234308444
1048.49522275567   -3.69013541026112
1058.83250153345   -3.68995571079442
1054.49162388605   -3.69209800631593
1052.65547795156   -3.69094963380356
1063.17470602551   -3.69159518471739
1052.72555571628   -3.6898528070852
1054.10568706024   -3.69219795046721
1043.62913232493   -3.69022563148336
1044.29176904338   -3.68869262371786
1043.82071763656   -3.69122973060718
1057.43239713895   -3.69193071942018
1055.63623469454   -3.69032769844783
1070.50548028615   -3.68872264535862
1042.82204799418   -3.68877395861568
1052.11501391916   -3.69185411007121
1054.04182166987   -3.69372220875075
1050.49716571161   -3.69057987627311
1052.17171953642   -3.69057929489032
1058.56303826949   -3.69292031025751
1045.4088789399   -3.69233133542469
1067.63665024909   -3.69134455301511
1040.93001653489   -3.69152444385182
1035.43551452063   -3.69075751282951
1039.49913002375   -3.69126495389641
1048.56588390373   -3.691686093651
1057.15921220476   -3.69215387531538
1050.06541048651   -3.69048980232812
1049.78887017359   -3.68936015588108
1039.51304538118   -3.69176146547551
1048.12709156883   -3.69304123885476
1030.10627029197   -3.69174826425185
1041.94204198974   -3.69162733294098
1046.67917482192   -3.69100681804354
1061.4022514316   -3.69010351824434
1056.59649467195   -3.69124253941184
1050.65256135472   -3.68910816082024
1061.39500843402   -3.68953912771951
1030.68006803998   -3.69066558435351
1052.3139455397   -3.69113622614335
1043.48566848737   -3.69126560815874
1050.91180702457   -3.69290120036486
1053.9680394509   -3.69170265546211
1048.46871387021   -3.69351937098097
1044.89509328218   -3.6921337157149
1050.19072087237   -3.69133315081624
1061.23551565763   -3.689429347463
1040.02194384195   -3.69281834911641
1045.30445125639   -3.68837461672215
1061.31126366387   -3.68905256182593
1038.57117282032   -3.68965315198804
1049.22522222347   -3.68918857599056
1055.00216751382   -3.68877944892085
1059.44375597876   -3.69175548916801
1053.03476950295   -3.69128028405121
1046.11736747428   -3.68920848800665
1054.99189489968   -3.68739458021575
1040.64943582995   -3.68972429998779
1050.68105208031   -3.6946891155584
1060.85142655646   -3.6909060439174
1049.43683419359   -3.69246455977995
1046.74524245302   -3.68975287476301
1047.68834449863   -3.6872462209305
1052.11471088944   -3.6912067258219
1051.54328091554   -3.69005041094552
1041.89141566208   -3.69278970657555
1041.89141566208   -3.69278970657555
1038.13684101223   -3.691887251065
1049.20514894485   -3.69183935120987
1046.5218481588   -3.68974254823229
1033.0615961048   -3.6911495941403
1054.68375722071   -3.68902680426233
1042.35092264953   -3.69076618024282
1054.44848912467   -3.69094694994982
1038.61743249059   -3.68779559652563
1036.68752289078   -3.68941423983331
1047.85236554182   -3.69018095423487
1057.14276571441   -3.69131703382343
1057.9341528406   -3.69195021475738
1058.31014562301   -3.69092647352238
1038.58565966473   -3.69305619906784
1066.45641128474   -3.69069587222577
1038.45523035643   -3.69249948492976
1051.44982695479   -3.68910537150972
1039.46318675178   -3.69026180144931
1030.98895515049   -3.6889570423139
1041.12461368122   -3.68950913074409
1062.06977643425   -3.6877763048729
1039.78507394801   -3.68911061051308
1046.13334498996   -3.69126267845138
1065.05917703822   -3.69137707432536
1045.8940922371   -3.69326373725367
1057.1189321197   -3.69129363528056
