# Fix print output for fix 5
1597.84065045814   -3.53388698791712
1600.57651207031   -3.53454604694271
1605.7227595309   -3.53283834758408
1610.15543290286   -3.53207912395369
1611.21077115897   -3.53411964693165
1611.21077115897   -3.53411964693165
1595.84637724546   -3.52986636272901
1601.09519599199   -3.5347935683544
1600.71313399092   -3.52824808105767
1604.779762379   -3.53222586001376
1615.79681426554   -3.53141873531246
1605.09390821891   -3.53229723680924
1594.9619470382   -3.5337460931728
1612.317432305   -3.53342922324611
1617.34767378683   -3.53278430794803
1613.78124673937   -3.53328402982158
1611.83054977874   -3.53626577429492
1599.7406155967   -3.53441064405076
1598.46981329415   -3.53692073892914
1604.16950584852   -3.53351651789879
1592.95655136935   -3.53297332589485
1593.45228073785   -3.5352420576567
1579.11936968928   -3.53565330732835
1616.79676847709   -3.53366871974526
1601.05795677992   -3.53286089276487
1596.31336437551   -3.53667587119173
1581.22585270543   -3.52976573617942
1622.70265857126   -3.53202536880314
1611.41459841864   -3.53490303529426
1584.83978019012   -3.5345097448515
1592.55679409145   -3.53145947284352
1617.5645444986   -3.53444992191057
1610.10278022811   -3.53080035339181
1600.91473591372   -3.534948056894
1598.92124754852   -3.53098434381931
1601.34957796171   -3.53395178710586
1578.87698773216   -3.53215103519384
1601.69786765075   -3.53136443002505
1596.54365164569   -3.53099942880082
1616.81897046052   -3.53377393549679
1608.34431403732   -3.53605219957721
1614.02927457579   -3.53221270241826
1582.09788774029   -3.53617468360103
1593.61061273598   -3.52821366908809
1598.15357482068   -3.53137088255776
1599.00595906268   -3.53194484453171
1604.1866381223   -3.52907574080663
1602.66238986384   -3.53251542408776
1608.9292965354   -3.5332227019922
1608.8052694764   -3.53546277629686
1592.66410738739   -3.53840300727427
1620.95215846536   -3.53135473114603
1615.59635289893   -3.53652418001183
1583.32122771426   -3.52848184897759
1606.70226555824   -3.53332693411167
1584.44676853799   -3.53308533192009
1602.72206626098   -3.53765341170621
1604.38173416264   -3.53286567679114
1585.12414741064   -3.52887517823647
1615.39594911344   -3.53204323436299
1590.92959336264   -3.53161251794843
1605.54261850768   -3.53382029742247
1599.75186751961   -3.53208206829653
1610.09853401626   -3.53199559162463
1616.95525842067   -3.53183478906829
1580.18171331865   -3.53173322132552
1611.06575560017   -3.53300611735639
1615.07862938262   -3.53518144926455
1605.2679376064   -3.53321721700288
1599.73557078826   -3.53435401310704
1573.48936362905   -3.53091798088537
1591.43653479202   -3.5345706676659
1614.6922870144   -3.53288123945165
1608.08804292801   -3.53287780119294
1616.42184728282   -3.53238117355539
1598.84830028463   -3.52964743157097
1601.15770880885   -3.5356574638649
1607.6959013149   -3.52909746047764
1599.03344027315   -3.53356051113968
1602.38602847795   -3.53129815785733
1588.27635266312   -3.53360736617842
1605.13250521187   -3.5336350129828
1598.54239393306   -3.53389453030224
1596.74197662836   -3.53650547511212
1600.55492351747   -3.53084934108572
1619.82098107049   -3.52924928064357
1597.7785438587   -3.53173727220337
1608.42673742199   -3.53312105312169
1595.23450884721   -3.53303070688918
1597.11362526266   -3.53166144688461
1616.27439187361   -3.53483559730523
1589.61367326851   -3.5323816570619
1602.46536158114   -3.5326040221481
1587.50725178362   -3.53238709951651
1585.96004050759   -3.53010964635435
1586.92474089718   -3.52973869643379
1596.67871957871   -3.53407269140497
1598.05120148014   -3.52721835223353
1598.17761196169   -3.53309211656711
1608.6168267958   -3.53201040430171
1582.01241657938   -3.53225232394299
1632.11570379759   -3.53119812080463
1611.06678363732   -3.53157577882787
1582.21155053411   -3.53304870520924
1582.70564373519   -3.52973316255649
1580.47427939378   -3.52940454416371
1580.47427939378   -3.52940454416373
1600.97870195548   -3.53044362167243
1587.25576732353   -3.53451415636802
1605.25526588727   -3.5314454558476
1601.7501339896   -3.53366045267942
1598.02918644847   -3.53219287907015
1599.64725869559   -3.53435596144904
1601.56455716511   -3.53484758719527
1590.06565194111   -3.52995099450112
1606.90321994267   -3.53113880452511
1588.23678115735   -3.53160295898693
1598.71597586758   -3.53257890730134
1616.90014140574   -3.53115864809822
1592.85739338691   -3.53223769069049
1598.38423140172   -3.53174112739185
1596.26932391697   -3.52976077429787
1583.15506226469   -3.53612484341519
1603.63456812027   -3.53296076397384
1608.09812024989   -3.53298812969507
1592.70845036218   -3.53280849104794
1587.31115293501   -3.53228157212198
1597.41004296608   -3.53623356741279
1620.83358000906   -3.53582655881621
1604.35094896623   -3.5359032696506
1592.84574145861   -3.53461751538137
1591.84824930058   -3.53220036909506
1595.64545263823   -3.53326746980293
1611.04154396101   -3.53311822229442
1615.25824598651   -3.53675456140783
1592.37513168319   -3.53653238288841
1602.30522245595   -3.53210921484596
1613.42311220177   -3.53010718531779
1603.33946799508   -3.53588010015905
1600.09964783118   -3.534490617988
1612.38713048828   -3.53387074263249
1607.68604680201   -3.53764238419132
1590.05085920504   -3.53584275741342
1595.18827404672   -3.53048894835294
1598.46093060087   -3.53044878313514
1620.85553526938   -3.53166252082949
1615.01745434215   -3.53072515410372
1582.9819128425   -3.53178194747658
1604.86094615312   -3.5334162201985
1631.26888771956   -3.53126007602634
1618.68760801163   -3.53538177465145
1595.97604075521   -3.53234700545051
1607.70741088261   -3.53428642559993
1620.41266869461   -3.53097644834566
1590.59393024709   -3.53350588489177
1621.56170622533   -3.53059070249589
1598.23373034633   -3.53520288560205
1585.18646344007   -3.53252600386273
1604.28308508109   -3.5311962065395
1627.60371074691   -3.5290146919676
1604.29427826008   -3.53007967557425
1608.95009181738   -3.53017449695766
1588.88587746051   -3.53167068801975
1584.99521593693   -3.53097878665181
1596.67989819047   -3.53397616884241
1598.35482003556   -3.53479256234326
1588.8763436244   -3.53253522278917
1601.76090173517   -3.53605644374223
1578.17584497048   -3.53584492948192
1601.20697144774   -3.53261566614965
1585.32846891406   -3.53567451807905
1601.78316243132   -3.53072487095946
1584.3251720083   -3.53145683628652
1589.01482353195   -3.5325260694366
1613.50171973022   -3.5331085805755
1578.01558564707   -3.53501190670229
1590.02535363494   -3.53789975468538
1598.12591424396   -3.53556681956166
1600.83351045931   -3.5346657951902
1604.2293136154   -3.53212053096295
1603.41921708901   -3.53446999112301
1595.82705586179   -3.53273244530907
1619.73632293784   -3.53251629096734
1603.74802063648   -3.53108718126892
1592.29709888807   -3.53338314217244
1593.17516946684   -3.53016360385496
1586.66288090932   -3.53194335918243
1598.22530516196   -3.53194318560416
1608.511652966   -3.5359886483535
1613.46934877862   -3.53818128491423
1595.56449686338   -3.53217719350719
1608.97898595269   -3.53561499668226
1617.3968729708   -3.52872639939455
1600.48735814888   -3.5305238623417
1579.64815244162   -3.53543609344206
1613.94729607278   -3.53484919382628
1595.18108980103   -3.53490360709257
1602.68108880128   -3.53531094710187
1624.80923058129   -3.53665260213807
1614.65044840108   -3.52985443502398
1589.82219610608   -3.53039777206324
1593.77453038767   -3.53506035826395
1610.74129369762   -3.52800319232474
1581.35649124541   -3.5314261162495
1590.26508844989   -3.53270662943452
1606.06034893651   -3.5335371058867
1611.84911198657   -3.53111823897953
1611.84911198657   -3.53111823897953
1604.8927047856   -3.53421683027837
1578.91719316897   -3.53791120374022
1597.75500140412   -3.53494272024314
1590.21561096571   -3.53616911424194
1605.893995254   -3.53410630411796
1584.58553491733   -3.53604809908742
1606.07167585049   -3.53188801542975
1600.18903574375   -3.53117160201457
1608.75767724775   -3.53363894234891
1593.77972448632   -3.53467629239255
1600.1040982762   -3.53349005149209
1594.16201785213   -3.53621992204452
1618.13142644632   -3.53266292258778
1588.49563903457   -3.53468527889197
1603.2163675325   -3.53049054642366
1590.7978004916   -3.53445132546901
1574.27673795575   -3.53331411706633
1601.78410453227   -3.535292454962
1589.12164671812   -3.53530095446829
1573.60775163426   -3.53118320680138
1586.45280582401   -3.53689660015936
1587.11233167443   -3.53582016725854
1584.43904269006   -3.5368734949432
1601.24125315435   -3.53440168089457
1601.33199185677   -3.53445999189861
1591.2100783377   -3.53428363881021
1596.84609533962   -3.5351533348855
1611.6213112213   -3.53106810508925
1571.17075672956   -3.53216875804458
1587.96106795857   -3.53692298874877
1600.75136811421   -3.53672141723294
1596.280306706   -3.5330910948379
1582.988855569   -3.53560558867771
1552.91951529859   -3.53454310717392
1595.22630402216   -3.5332401777306
1587.26585891683   -3.53395900948833
1604.23864364412   -3.5350459409509
1617.55300480774   -3.53462769708356
1589.25316287485   -3.53460810127744
1564.08450727262   -3.53392594817297
1587.74766958531   -3.535951143787
1596.09541741966   -3.53771450636601
1594.54513189666   -3.53739228587983
1577.44575600889   -3.53385480555585
1599.44866581372   -3.54005568953994
1599.99858997332   -3.53238975980301
1597.16137039839   -3.53481000671388
1627.85736034688   -3.53361125530462
1593.17240781943   -3.53810921385157
1583.91368736322   -3.53368351465478
1577.331484022   -3.53336255647776
1575.66072233782   -3.53790285639575
1583.59697471687   -3.53133137576898
1579.29005298662   -3.5363384140754
1604.41301543941   -3.53428343267958
1580.39664045565   -3.53780664553809
1583.53545474817   -3.53583857244517
1567.38073886925   -3.53885029945274
1591.92255632432   -3.53943026990018
1567.79400674098   -3.53757596928631
1600.36456111712   -3.5341732615197
1597.14643958664   -3.53708205960245
1574.54330586663   -3.53131331833887
1594.81310318783   -3.53633433850209
1562.88714438159   -3.5371126340988
1581.97821135071   -3.53559918831182
1589.81915763793   -3.53341555498733
1584.19437153272   -3.53457996086649
1576.32820852322   -3.5358478445729
1578.30374743688   -3.53810887514357
1591.8329842039   -3.53840822917807
1573.87398266847   -3.538897744147
1591.97983308091   -3.53379392161411
1585.03091759279   -3.53835247392878
1570.41520729887   -3.53836406454729
1582.99590147197   -3.53612907958835
1609.10806972413   -3.53294215957514
1581.58103400792   -3.53616826953489
1573.74509390561   -3.53815548727898
1566.20324065264   -3.53563420069426
1595.01534450037   -3.53669683634429
1567.36030960374   -3.53732816357109
1583.94476466711   -3.5378451992449
1573.77368449548   -3.53687796735407
1577.5548652077   -3.53905667239151
1569.32908074277   -3.53768663036999
1565.95754762326   -3.53926522361092
1586.8659766108   -3.53720242216309
1585.92622528344   -3.53826496869682
1591.28904134306   -3.53690593266087
1590.81022442112   -3.53490869873615
1588.89884858476   -3.53696302925514
1576.69600932179   -3.5389156646212
1575.9487786995   -3.53838898491844
1593.22775306395   -3.53942248385085
1570.3244065643   -3.53749110355224
1557.62583216346   -3.54130727145262
1569.26928524637   -3.53797797423397
1589.07312089706   -3.53697107878879
1589.23114785452   -3.53902502457204
1585.83727943589   -3.54066870222453
1579.83863857645   -3.54123756985981
1580.63989810744   -3.53696648688784
1577.64934031206   -3.53604432688312
1563.86231740276   -3.53798874947499
1566.37903109927   -3.53681963257062
1578.60454201717   -3.53682974453216
1550.33352945149   -3.54057435249324
1552.07774561626   -3.54019219731446
1564.75128005629   -3.54001241248427
1563.05566005   -3.53972030057275
1587.79913834857   -3.54189075548612
1571.23948275018   -3.53946971273889
1560.31465388755   -3.54086536070749
1595.52231724286   -3.5414966478906
1550.10510481021   -3.53769892423022
1578.19349100204   -3.54020013144234
1559.43237061152   -3.53860430597681
1578.29688469309   -3.53960277371058
1579.42136244571   -3.53758198807255
1541.13155597605   -3.54053614794734
1563.22590528279   -3.54224384879851
1560.65637278482   -3.5398088656388
1577.73388769912   -3.53813219467036
1556.96226008275   -3.54080601741343
1574.4276546237   -3.53849524398966
1600.13365353088   -3.54176560428845
1549.84043693474   -3.5400973352551
1570.70028196449   -3.53894127901491
1576.47098161536   -3.54155823159639
1585.45844241046   -3.53974513005707
1574.32587634419   -3.5384375259351
1588.17715977714   -3.54133912021356
1573.59123900785   -3.54063627923174
1559.28512454092   -3.54022960167646
1575.93580238226   -3.53984378392759
1560.37620667556   -3.53959846606841
1567.48425920927   -3.53809644578776
1556.23088842022   -3.54156884836014
1554.28701337842   -3.54256397335211
1562.19105807943   -3.53994835431006
1563.48120614444   -3.53990166038066
1588.53946706007   -3.53991315119231
1565.19017040773   -3.54036640353069
1574.886331307   -3.54261706617289
1568.80455898024   -3.54027381931149
1556.98624949445   -3.54024481290255
1568.54781702459   -3.53972315112316
1567.48844797446   -3.54657123092903
1569.73084730954   -3.54141266839314
1545.46190638735   -3.5394888721346
1546.38064112814   -3.53596446300797
1550.19879024407   -3.53996209698493
1580.68571840305   -3.54489210985611
1554.6749801612   -3.54155620117241
1563.30228870171   -3.53877158070981
1578.09415133408   -3.536897638267
1587.20696440189   -3.53874982506986
1559.58902480733   -3.54367680742172
1548.60083162047   -3.54021403067469
