# Fix print output for fix 5
1535.19738461088   -3.67045372457517
1554.14403805675   -3.66772355413711
1529.69662727463   -3.67004197841193
1555.10167787689   -3.66831857751851
1561.65786986753   -3.66926477437222
1563.87986124978   -3.6677684071705
1537.94971353257   -3.67022870098425
1529.02294597063   -3.67073248608814
1547.27503982292   -3.67028227736258
1549.45275827766   -3.66960246323038
1536.32524096371   -3.66946880597258
1541.36575925972   -3.66591577337401
1542.10583846126   -3.66651384437581
1564.88742529216   -3.66397312049401
1549.32653293438   -3.66719623671727
1558.5237104381   -3.66642736068784
1546.77175859377   -3.6689660648017
1552.16172583687   -3.66631934832694
1545.32134096598   -3.67449188977438
1553.71515032734   -3.66632935470794
1555.90719388514   -3.66690719958418
1542.07211296185   -3.6692588200593
1556.9854944458   -3.66699629676647
1546.00255587547   -3.66960030501366
1573.32862902329   -3.67014876655182
1556.42537741003   -3.66771662731512
1550.96886837266   -3.6682262226322
1563.05593163293   -3.6691079499031
1549.31513696974   -3.67065160480652
1534.39777574319   -3.67072703403522
1535.787518883   -3.66969340950454
1561.09812254468   -3.66921145955948
1558.55146242494   -3.66887263682555
1570.15269825366   -3.66838472695162
1563.80433949299   -3.66996784872853
1549.39282487299   -3.67286525499773
1547.09969842589   -3.66978142057406
1542.87364857794   -3.6711446101231
1537.78466457791   -3.6665187669094
1549.69373334024   -3.67042298031908
1568.02722055502   -3.66902229508047
1549.90421630766   -3.66917397873374
1545.96589575293   -3.66937147540421
1543.94945286087   -3.66836170830844
1540.82095175355   -3.66570795045584
1551.27162684374   -3.67001390850516
1536.09312374253   -3.66981861066896
1537.912868499   -3.67034408201954
1548.38213060416   -3.66700938266111
1565.37912000353   -3.66931044992974
1564.2544549055   -3.66486198112647
1557.204222794   -3.66926490652806
1567.51288040193   -3.66843267349826
1547.73902219861   -3.66909842584163
1550.68262212769   -3.6653519476234
1520.70327669899   -3.66714825076859
1543.62875318246   -3.66855443844448
1541.0921358208   -3.667992226629
1543.36037202328   -3.66752723729929
1556.7893632516   -3.66784540816901
1552.42765683524   -3.67249302815259
1555.51567618808   -3.66757585201442
1524.72284160223   -3.66580903108578
1549.73492977697   -3.66939638304598
1518.56843284877   -3.66725546856196
1539.81912592407   -3.66602906609971
1539.81912592406   -3.66602906609972
1540.88308839649   -3.66886591533887
1544.18484195068   -3.66682389648696
1550.75399599822   -3.66998430423769
1537.5235061648   -3.6708459271287
1543.4848710373   -3.66689247617121
1541.42448197481   -3.66880909642636
1562.85764730074   -3.66702700021318
1554.5992813699   -3.66976325597089
1547.75014813178   -3.67076679186606
1562.15399030884   -3.66944091878968
1561.93857957473   -3.67033062545102
1552.53887472312   -3.66709957604807
1565.58238442827   -3.66896616700751
1541.98724313501   -3.67266666002566
1554.4688384552   -3.66585092142437
1550.32449551126   -3.66930760854261
1537.46838960873   -3.66550638014912
1549.36355342312   -3.67029679272234
1555.08337161292   -3.66951097767382
1560.19700603483   -3.66533611520398
1548.41589289982   -3.66693030407962
1565.36119122969   -3.66744962333775
1558.13877430162   -3.66638754206187
1550.49845931095   -3.66674754184675
1571.99343974931   -3.66859519758054
1541.91164177399   -3.66661848011893
1555.65642733008   -3.66845696768031
1566.41336109017   -3.66865308128554
1555.7195721504   -3.66755231205797
1562.08077223804   -3.66893848602027
1547.71321239451   -3.66831696394491
1548.94817753597   -3.66883285551541
1558.65459922939   -3.66784372715773
1571.35450207281   -3.66610644922898
1557.49721345677   -3.66796569899527
1550.55801536672   -3.66496649448399
1557.86292213436   -3.6663910019388
1552.70502441547   -3.66823658247658
1563.25002742657   -3.66817263046694
1568.38669383597   -3.67136683824174
1567.82167750446   -3.6647300940175
1572.34905625909   -3.66649659659603
1565.46955719534   -3.66807221300594
1549.39214677482   -3.66915668475632
1542.5082505208   -3.66470843751515
1547.89462615781   -3.66729044051191
1557.87926811174   -3.6661792857132
1588.85954640084   -3.6699241961006
1590.17616022806   -3.66516080062278
1569.55666556293   -3.66384299220704
1553.45330540011   -3.66217838405224
1558.77642104319   -3.66484243205384
1574.78961639541   -3.66717777473606
1577.28751653604   -3.66608230528007
1561.75331120503   -3.66743688387171
1594.22703919889   -3.66770679348631
1569.32830578281   -3.66568998930592
1564.72454042181   -3.66024468566709
1579.13016971702   -3.66500534528759
1553.77807339044   -3.66597820638114
1586.24033946853   -3.66660839339984
1563.99041694268   -3.66592899731089
1573.0091351548   -3.66659149229625
1561.49392187939   -3.66345242981539
1574.25817554257   -3.66592283068374
1562.22823304714   -3.66338214998173
1558.71468312175   -3.66858210987384
1550.87004336273   -3.66402613400635
1569.04442941055   -3.66654765988036
1575.24406745756   -3.6658421105989
1564.53840023541   -3.67044478099082
1555.07999465398   -3.6665955491311
1562.7817412193   -3.66404106030795
1547.77602623891   -3.6653177549196
1571.41951423551   -3.66500057209534
1582.97769217495   -3.66832971692667
1583.96139259582   -3.6656316966065
1586.75248742896   -3.66505483515641
1573.748277217   -3.66741629456489
1578.16691340144   -3.66557978909751
1567.19497128215   -3.6664742182123
1576.42107409877   -3.66350973526987
1579.96863838452   -3.66680190249885
1565.53284706393   -3.66892170860346
1582.15434110317   -3.66171288039552
1564.57442774308   -3.66454775465572
1560.32801902759   -3.66626382665098
1566.44736912276   -3.66126357021797
1561.70621343308   -3.66436229837713
1569.48436505748   -3.66642235808394
1590.13317186019   -3.6629577816052
1563.54316037103   -3.66430302878584
1569.18593460359   -3.66010549694193
1583.44694714304   -3.66535868282901
1578.9903716831   -3.66421632043615
1582.94283475081   -3.66627297475828
1580.71735073239   -3.66359910232305
1570.26204224481   -3.66885947669363
1599.86367812814   -3.66452525958546
1565.41667626544   -3.66158042363436
1576.73996523379   -3.66186957764238
1566.18804742162   -3.66341209294109
1586.41158199987   -3.66011553617505
1579.56018706778   -3.66424950684604
1583.95496744141   -3.6636182917266
1593.51449767182   -3.66363720603517
1577.08881325052   -3.66489683981409
1576.10185656104   -3.66610875427799
1574.40191387012   -3.66409535763954
1587.76334557857   -3.66085495835914
1569.12078003191   -3.66040877442707
1566.65526469102   -3.65850129389544
1580.68345951468   -3.6609536053888
1595.09845231821   -3.65969774294303
1616.09579899717   -3.66303938803834
1558.94839087636   -3.66134500519634
1584.99045197417   -3.66463326810624
1587.65718550874   -3.66196703219594
1579.92794347389   -3.66205728860812
1609.49654606664   -3.66162283239529
1567.2123822722   -3.66314159642147
1571.42327535682   -3.66413386328885
1592.98090428034   -3.66187337558544
1578.12583486035   -3.66136977930724
1590.90787889184   -3.66358526905121
1566.41438254958   -3.661486517827
1580.09116483114   -3.66504527158573
1569.25876229551   -3.66005306637071
1586.93677869324   -3.66529808851079
1566.47530077351   -3.66487748589063
1590.44626423975   -3.66648914495127
1557.7590927222   -3.66303140197709
1585.70149670853   -3.66514786684924
1587.99799992249   -3.65986215759438
1589.93832114359   -3.66002177566179
1579.24957995642   -3.65733195303516
1585.49592923774   -3.66161305105959
1571.07927685639   -3.66094403713658
1606.37981942252   -3.66289068487185
1586.7693604013   -3.66267878334039
1565.40705945995   -3.66068343232774
1577.62667395192   -3.65757444749456
1577.74226391065   -3.66108245781485
1585.93367457805   -3.66681550377145
1583.03861712497   -3.66203952100651
1588.23319441401   -3.66032763620032
1602.11338943404   -3.66074941693447
1578.88292870487   -3.66022568866581
1605.81810965751   -3.66144907961003
1591.37738257927   -3.66113101309878
1589.03318199345   -3.66155846056954
1582.95310603753   -3.65595758096202
1594.81519272026   -3.65811487109143
1592.3354803737   -3.65934559205325
1592.36160360337   -3.6612861823032
1616.30821529743   -3.66150084790649
1583.89006708674   -3.65894899962948
1581.54295138144   -3.65909696723446
1580.23211885234   -3.65805260141432
1588.71961145231   -3.66336156019209
1615.30316326772   -3.65925133675167
1600.16168583415   -3.66212677476405
1568.97769096702   -3.65887983183453
1580.10190837576   -3.65921154853618
1585.12280696211   -3.66143771055895
1604.76011663533   -3.65991852760794
1576.81315757406   -3.65832987796233
1598.48430190554   -3.65800959160024
1610.23140384823   -3.66078536947826
1606.83593760959   -3.66650302960823
1600.44588303511   -3.66060337658639
1593.25565725429   -3.66145518450742
1615.58930740377   -3.66025637924987
1597.87784191617   -3.66507764696013
1606.52690026276   -3.66032181742467
1597.95991033858   -3.66058463352444
1591.32243428308   -3.65821941164923
1575.74131690595   -3.65768665703558
1598.69184961315   -3.65839232920938
1592.53903384437   -3.65972955226263
1591.58530942315   -3.65974783863084
1572.22283908829   -3.65987037005346
1604.55900669144   -3.65885490941836
1592.54361467361   -3.65630058842653
1595.24868452082   -3.66090103607355
1605.24756417579   -3.65959997618959
1592.674543424   -3.65706974669829
1596.169476117   -3.65695791166559
1597.71004366127   -3.65976883252738
1590.34496665159   -3.65616066963714
1602.78074290416   -3.65628363881889
1586.96986981341   -3.66236973898607
1604.31326433806   -3.65321989488171
1615.11522209288   -3.65882768511266
1588.7134885126   -3.65552060674584
1591.61558223747   -3.66077090170085
1596.33598420152   -3.65761437176597
1608.67841613536   -3.65608461164373
1597.22217788725   -3.6584790478906
1597.88643634866   -3.66039498665038
1597.88643634867   -3.66039498665027
1610.88174601711   -3.65797550967065
1582.44242374964   -3.65955225561303
1589.88883506818   -3.65895870401371
1594.53165350315   -3.65783167201054
1592.96077569197   -3.65387272708217
1616.96673984258   -3.65947220543201
1572.14609227621   -3.65889308396232
1595.13035415854   -3.65804982086521
1595.86220386184   -3.65815887315096
1577.04786965458   -3.65729055879689
1569.26989507094   -3.65644656957411
1591.43745894017   -3.65836763383678
1599.98726886565   -3.65894781808023
1603.08773589133   -3.65771307813539
1585.46000478279   -3.66441132350916
1595.56196316615   -3.66048776295242
1596.08731684366   -3.65908820758592
1594.41298977793   -3.65687445238973
1606.69821427867   -3.65746437327539
1590.81154874324   -3.66025347413523
1604.88457211749   -3.6570285617686
1576.34101486312   -3.65587039390414
1599.67671940378   -3.65959642307978
1590.32555229785   -3.65824138385953
1580.13943126494   -3.65948537612506
1590.77444585004   -3.65801310821417
1596.48713892752   -3.6549055560103
1608.74779565123   -3.65556938861015
1589.48354473804   -3.65690297358079
1588.16496673586   -3.65436905089081
1599.14286095815   -3.6551389226737
1584.88016111608   -3.65492931431141
1595.33102804904   -3.6544469209215
1598.57262128961   -3.65826341953605
1597.57274303699   -3.65866372682411
1585.84281063601   -3.65806442988186
1586.98741643668   -3.65771859223495
1596.35727857469   -3.65686517777088
1597.9174728262   -3.65920345260929
1616.34118850075   -3.65791437009118
1601.03499363353   -3.65565640867838
1625.95130843425   -3.65763026689551
1596.97180210019   -3.65807065554016
1619.08716467445   -3.65670667286908
1620.90333702005   -3.65530982987657
1595.30035158661   -3.65823270649067
1593.96586590344   -3.65976897615187
1607.98881718847   -3.6578047749
1581.60971841762   -3.65697431537188
1598.62205961511   -3.65831966175113
1589.89176456545   -3.65642921415907
1595.02001788788   -3.65730859678209
1591.68758952347   -3.65953448665269
1606.22343981776   -3.65765785909215
1609.84517784433   -3.65942665942367
1600.616236777   -3.65188516794543
1606.10671829076   -3.65549031545453
1602.80938207948   -3.65848833035554
1607.57925893503   -3.66020131059029
1595.46295887125   -3.65873438928853
1598.816856702   -3.66087582498861
1616.56063607027   -3.65653819673875
1587.96595845799   -3.65993308165614
1615.08381297559   -3.657084231874
1634.05706356293   -3.65810796162409
1597.59798411215   -3.65825773673647
1602.81652099696   -3.66038691091873
1593.12369208643   -3.65988273944288
1608.00711814392   -3.65983307764855
1597.04751167235   -3.65685112529732
1613.46668530982   -3.65516477729301
1583.12110703706   -3.66055049812259
1603.30047158919   -3.65727219773721
1595.53955206965   -3.65665413761935
1577.40951250411   -3.65699603137737
1593.4664812664   -3.66018310167043
1605.71493055944   -3.65585709758865
1587.4955047919   -3.65803902641098
1598.22760889139   -3.65550354846645
1617.84812103751   -3.65514151763928
1595.39515624082   -3.65766233728289
1607.60453545087   -3.65554008323176
1600.00891235346   -3.65895623108631
1607.2419818137   -3.65932017637495
1604.56827996738   -3.66030804398383
1554.03441558101   -3.65785722608869
1599.2382959708   -3.65925529030674
1599.69509861255   -3.65828125390578
1605.25409721829   -3.65937856495044
1591.4035500764   -3.65828239068882
1599.98569456364   -3.65694839245357
1586.44329353091   -3.65913210069366
1585.37589653545   -3.6604140220484
1584.8059756142   -3.65636013490182
1575.30600025838   -3.6599642018733
1603.80947825943   -3.66029418520355
1605.30667456588   -3.65884114995747
1599.14814357869   -3.65812705287925
1615.25278609684   -3.65507923493238
1577.64800378239   -3.65840253248536
1577.64800378239   -3.65840253248538
