# Fix print output for fix 5
1211.08406914206   -3.76663253120482
1206.06660927404   -3.76255872486023
1218.48315344118   -3.76597261138277
1231.74996382042   -3.76440974475167
1224.72927680852   -3.76222895283456
1220.10207072192   -3.7628094525925
1213.22257627644   -3.76357807369054
1200.94839883491   -3.7644405615115
1230.52561098107   -3.76339102138851
1215.20227763249   -3.76177515629817
1201.82912123156   -3.76329446263402
1231.43137161383   -3.76210844436906
1216.59199207918   -3.76288616501611
1215.46662659698   -3.76307650241421
1211.58465914994   -3.76518414675919
1220.0611328338   -3.76031732703146
1199.96127036843   -3.76220950092467
1211.65687201041   -3.76316892547015
1215.72299511618   -3.76530942281924
1228.46612223735   -3.76282186759064
1224.34907243062   -3.76146818543558
1225.1992435731   -3.76330520763251
1238.14283479147   -3.76143954125351
1228.29626844648   -3.76206959281061
1225.40578966487   -3.76168135012486
1228.14594873708   -3.76296580675142
1207.72038587392   -3.76221621655475
1207.41787038841   -3.76408607736019
1221.72714129986   -3.76191177947823
1232.04782420118   -3.75922222559521
1222.89859344386   -3.76130109259866
1211.52621183633   -3.76165202818613
1217.46199501277   -3.76089350858229
1234.79351033505   -3.76362561030708
1220.21981651161   -3.7578030339168
1231.64796322325   -3.7589507036619
1222.90759503257   -3.76073595087033
1229.47710512712   -3.76338452052514
1231.04430560751   -3.76378773176617
1212.60431184712   -3.7628280522301
1215.68437848095   -3.76229592205114
1248.42038851516   -3.76384209922991
1239.31291331549   -3.76103959150084
1217.75672897289   -3.76240568372072
1212.9931499754   -3.76218912795762
1232.49207185914   -3.76142258390774
1226.23317942123   -3.75981728735377
1215.57366284798   -3.75833430144752
1222.2773885995   -3.75904863463509
1231.07976786177   -3.76308492143637
1221.09614582871   -3.76244261996984
1234.54405472666   -3.76022822328149
1228.80574147737   -3.76117157856478
1226.25799889333   -3.76112045072384
1233.49843075081   -3.76211609480536
1222.98632206178   -3.76124349160829
1233.56343674544   -3.76350936506198
1221.18742856702   -3.76150413963099
1224.06677604658   -3.75949580901702
1236.24380521837   -3.76006168211855
1222.67939676979   -3.7622519081854
1229.04972448995   -3.76146742955426
1237.69558412652   -3.76011819704369
1203.62213538369   -3.76079994272749
1220.57838274393   -3.7630758372023
1229.89768061867   -3.76044122237216
1225.15112460994   -3.75739877780294
1234.45004620194   -3.75770666401517
1223.36798601986   -3.7599762393496
1241.00168598283   -3.76033900423496
1225.04543093541   -3.75638050441552
1229.61337142652   -3.75984841218842
1252.69917690984   -3.75759204304172
1215.48284883401   -3.75759637456102
1222.97396777617   -3.76043301101438
1236.34567078349   -3.7623072013013
1239.49532195285   -3.75975793309679
1252.18658599674   -3.76023697047623
1243.7540009463   -3.75942304772369
1232.78993846719   -3.75943819533113
1234.96886720509   -3.75888734220885
1237.67791621261   -3.75556295776936
1235.94926101807   -3.75834642677458
1239.02416634804   -3.75741698721397
1242.2133054895   -3.75775735774716
1235.94771947697   -3.75881383449498
1244.79074471131   -3.75606072934519
1244.390625308   -3.75902713593148
1237.13839640777   -3.7581963133256
1256.2303551504   -3.75825462138744
1234.8146101899   -3.75802628807693
1224.30684817127   -3.75878828818618
1238.25438628158   -3.75809153995595
1231.17255105846   -3.75714469210079
1235.87356861342   -3.7554622615171
1242.77856830943   -3.75630516943505
1243.7876074702   -3.7556348771216
1240.51721199191   -3.75706189166261
1246.87291820054   -3.75606283971655
1244.21769980634   -3.75550124697283
1228.97679278749   -3.76003814129301
1231.18368097903   -3.7566805201725
1254.0734474192   -3.7576226278159
1252.35582425644   -3.75602983008153
1253.32680688686   -3.75725478780242
1239.31551121628   -3.75592250619185
1232.27726172749   -3.75411639142668
1231.31651963088   -3.75511575497002
1254.40287759496   -3.75830472158882
1241.99332722343   -3.75947612590126
1235.83247683229   -3.75726767470307
1245.45124794358   -3.75686192437785
1232.45102154131   -3.75742830633998
1248.92769989128   -3.75727327168675
1242.67679286244   -3.75426426216042
1234.45704814416   -3.75647972689781
1247.52699516057   -3.75473086322499
1236.52073480719   -3.75899526688585
1252.84246407369   -3.75652053563227
1256.67615080058   -3.75694155446986
1240.75246801147   -3.75544892819285
1244.26680905956   -3.75816471192741
1248.3742575855   -3.76020408274363
1235.61790639032   -3.75782355788908
1226.31953106005   -3.75807566555616
1260.68037529023   -3.7565182293906
1243.4910835282   -3.75357194543482
1233.88176881803   -3.75293825122239
1243.80318030911   -3.75681385125441
1250.53789075714   -3.75499349716345
1248.88349623416   -3.75688197696712
1250.88053071124   -3.75516019825301
1233.13358967491   -3.7571586679978
1261.72254206689   -3.75966567906284
1266.17730307068   -3.75431173096934
1240.59462138636   -3.75600101689096
1264.97447160149   -3.75656060289906
1263.23188368094   -3.75644709334442
1249.01014873848   -3.75449097936826
1248.17163718692   -3.7544697279267
1240.28871585429   -3.75383433400403
1253.3461172214   -3.75266997002898
1234.20359105969   -3.75726201338308
1267.9082774944   -3.75605935431818
1249.28868496377   -3.75435720885872
1249.95607384785   -3.75481812641169
1248.73173424892   -3.7569481652357
1231.93165987112   -3.75565239741619
1231.93165987112   -3.75565239741617
1250.96149376781   -3.75554493289449
1254.15296382633   -3.75235775428464
1240.61904817583   -3.75541604531518
1266.90291786789   -3.75308724218113
1271.95719326891   -3.75418924020892
1254.67153146555   -3.752167992129
1234.70628781286   -3.75751207617546
1270.65158051532   -3.75811554753408
1255.4087711272   -3.75577913295597
1254.35912531999   -3.75478530152388
1248.35917408731   -3.75823503398441
1251.86702023458   -3.75363228401523
1261.80866570143   -3.75462946506379
1240.32530982574   -3.75513401787949
1249.03448243152   -3.75507976948795
1248.46343372367   -3.75556439132614
1258.45404670312   -3.75477505277865
1245.56807907275   -3.7548340384377
1234.30486610654   -3.75224253140732
1246.53145556833   -3.75402038101969
1255.03770068708   -3.75656459037151
1240.69296204014   -3.75767448298791
1254.0686609451   -3.75399335010961
1250.26593464898   -3.75521251726478
1250.81979391316   -3.75657411108437
1253.86242132775   -3.75498114699242
1260.19489418673   -3.75219271744276
1262.885701713   -3.7561070095722
1239.06780195919   -3.75618914506494
1240.67970441797   -3.75720333893481
1247.14287579204   -3.75675143836899
1254.53863973512   -3.75670843113524
1243.89176709809   -3.75414382319317
1256.67385644322   -3.75371022795579
1234.29832977119   -3.75491183794208
1234.71613071726   -3.75461488739697
1245.64611399193   -3.75448665111241
1252.81803589194   -3.75552363574586
1241.34450805545   -3.75601315341248
1265.33745531775   -3.75611530693903
1258.30634769387   -3.7516828833391
1259.05713605687   -3.75469988882656
1232.77159055743   -3.75391810665978
1259.5706810694   -3.75582291875558
1259.76396221389   -3.75750788823219
1243.33172663609   -3.75527364052104
1251.68796661576   -3.75471519147158
1259.04735486981   -3.7568929205778
1221.99778346135   -3.76024871515411
1234.36233700364   -3.75531858548941
1263.86149726622   -3.75330523571791
1243.1034280848   -3.75558345092103
1252.72730703236   -3.75436722795881
1251.01365574954   -3.75184871465409
1251.08522485276   -3.75326103535986
1253.20343841306   -3.75357265019956
1237.23326402736   -3.75561637894288
1255.69207665217   -3.75231008387565
1245.3536478615   -3.75004988318835
1248.1558626493   -3.75570287186693
1248.98556921009   -3.75456774371391
1266.07478517064   -3.75399222149368
1225.14552937734   -3.75402210698034
1245.60097369933   -3.75192015951261
1240.84190744333   -3.75370113788489
1245.23478267247   -3.75252106670132
1256.72089467367   -3.75018375003936
1264.46500391158   -3.75530400595132
1246.94196289494   -3.75385433716697
1261.79751111789   -3.75716152861524
1245.3756226722   -3.75436986762747
1240.6831336946   -3.75633913927099
1254.47060221923   -3.75767380500619
1238.67821601798   -3.75160053622752
1250.33085158502   -3.75613651518858
1249.36451311946   -3.75307718015873
1260.00384158539   -3.75505926267878
1252.43536754156   -3.75561089627648
1251.84036867894   -3.75020515145481
1250.51116416254   -3.75919345967791
1260.75652156537   -3.75219781283247
1265.58537076502   -3.75625797032462
1240.80790440026   -3.75595841530585
1254.54263720362   -3.7532060944286
1229.65902239099   -3.75300157476937
1253.15315968476   -3.75530499947723
1252.20126598632   -3.75430253071747
1260.58195738175   -3.75556792644681
1238.18508666162   -3.75804540174426
1252.75555910311   -3.75311161078834
1267.46630503524   -3.75631900981861
1241.10460559469   -3.75527592607896
1243.86682257033   -3.75336502764035
1261.36803189203   -3.75584135955584
1268.63290270631   -3.754789225293
1255.91010577794   -3.75643364330139
1226.6549221698   -3.75727754064054
1237.81368021278   -3.75248339840617
1235.97259662561   -3.75744444642897
1243.27078811705   -3.75539320163067
1243.27078811706   -3.75539320163066
1243.99668701579   -3.75200149656726
1245.88657406358   -3.75428154024115
1238.50927107513   -3.75317020665981
1246.39943871489   -3.7538642631478
1234.1427846655   -3.75283259875384
1237.70833265746   -3.75644092937084
1258.66883995451   -3.74926782723097
1253.75864078644   -3.75291258598284
1242.85483388875   -3.75444122331672
1241.55184603626   -3.75434468333971
1282.17174559421   -3.75740604021968
1255.4125736773   -3.75714993004191
1250.81062063827   -3.75585006693316
1256.40618446565   -3.75738934293124
1245.1119958582   -3.75463038686305
1261.97133405891   -3.750743689911
1250.15951408676   -3.75435847566564
1251.67768392064   -3.7545724255506
1251.07938330016   -3.75226510690931
1242.97361930348   -3.75323141986297
1261.90298282117   -3.75645178846107
1240.58590731483   -3.75324523234853
1244.16310708167   -3.75429660618125
1253.88673271285   -3.75475748371812
1248.49506479783   -3.7512516029429
1237.4746402713   -3.75125120054625
1244.88164023904   -3.75543818170605
1258.45516552732   -3.75477889953751
1259.82568898898   -3.75433460021938
1250.3850509478   -3.75530789663506
1237.82041657051   -3.75604851318625
1247.55328135399   -3.7543345686622
1252.82453411009   -3.7535573972955
1258.79083551812   -3.75079833044521
1251.52142658063   -3.75019731750925
1247.36862236745   -3.75361646082836
1240.89359214989   -3.75527662916607
1266.38418025231   -3.75577898117957
1257.0360572307   -3.75728371354085
1251.05394048752   -3.75593363632895
1257.15795628584   -3.75349192482143
1252.74462288737   -3.75493350138061
1253.86460174699   -3.75500322911268
1268.8896080786   -3.75656193152024
1244.83724327186   -3.7556940027191
1239.63436740476   -3.75426751853348
1265.12389407491   -3.75613625319645
1236.71868304102   -3.75648054748641
1244.10627201242   -3.75411335729579
1255.55909570467   -3.75699686907108
1242.00173056555   -3.75320879804954
1243.41375806284   -3.75656216145352
1240.9490848221   -3.75586321053234
1262.23243568235   -3.75484318333008
1243.01042308127   -3.75133295455736
1251.98898766333   -3.75362987185985
1243.32823487268   -3.75211670121798
1240.55872942724   -3.75097333764768
1254.4678827576   -3.75658455535373
1247.5775498439   -3.75436900493172
1249.56311791862   -3.75266976096937
1259.96227925982   -3.75699737093463
1251.60137133312   -3.75465584047364
1247.40557284606   -3.75704045473417
1245.14345841238   -3.75535151850947
1246.00666564024   -3.75566927049029
1251.19120596069   -3.75443438151223
1261.55572108483   -3.75565373031382
1243.73994207933   -3.75646432468282
1236.13600020288   -3.7576729500211
1244.86645900525   -3.75219582270025
1253.28549758995   -3.75417590097251
1245.061349753   -3.75158010076397
1249.90305595359   -3.75814842647809
1263.03186443951   -3.75694154768837
1259.74844155807   -3.75516730543034
1253.8572709146   -3.75638521483919
1239.57388501321   -3.75676387073116
1240.01224002967   -3.75391295991153
1233.1451657536   -3.7526767508051
1256.83027369565   -3.75357724761473
1260.96372933367   -3.7548208630317
1248.610543586   -3.75470561390406
1250.01105627788   -3.75634033828963
1248.57038549929   -3.75619680279672
1257.45939817421   -3.75574960969811
1260.93894480808   -3.75800576276614
1245.74519800958   -3.75481949901351
1256.72229367438   -3.75332625663241
1246.23145102775   -3.75539905074162
1250.35482016183   -3.75464957190036
1238.97938945712   -3.75352301802526
1245.82132485046   -3.75518988004011
1223.2807473705   -3.75451078881006
1241.26567736814   -3.75787498138408
1245.05641305637   -3.75658160694345
1256.03787476299   -3.75514350044033
1248.38886523069   -3.75455858431708
1251.06674016764   -3.75760752985543
1259.53163516962   -3.75348541336674
1259.53163516962   -3.75348541336672
1252.1683566693   -3.7525527668375
1235.04230862149   -3.75311083616492
1257.74284575615   -3.75863165832695
1251.43124626018   -3.75041404973904
1241.62568179156   -3.7525075482932
1254.94512565301   -3.75506950345689
1235.91206488405   -3.75310968392703
1253.09163516402   -3.75101296043138
1261.41550998528   -3.75269083926914
1258.03102805334   -3.75378310869334
1265.49055328239   -3.75230262502979
1255.56171025718   -3.75494063855464
1246.95316651025   -3.75520272267253
1256.59969005447   -3.75454599467863
1252.98968868976   -3.75137310286955
1250.00329773738   -3.75190476813429
1251.28454150683   -3.74996338049705
1245.0505749351   -3.75104891071345
1248.92620111001   -3.75527683368595
